left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029543 
219.021744 225.543472 0.019217 
202.173904 219.565216 0.010700 
202.717392 221.195648 0.009789 
207.065216 235.326080 0.005671 
221.739136 214.673904 0.012489 
223.369568 216.847824 0.008904 
226.086960 219.565216 0.007227 
216.304352 233.152176 0.003870 
217.934784 214.673904 0.008869 
221.195648 218.478256 0.007788 
225.543472 220.108688 0.005937 
217.391296 237.500000 0.002269 
215.760864 214.673904 0.008777 
220.652176 219.021744 0.009883 
223.913040 221.195648 0.007731 
217.934784 236.413040 0.004019 
210.869568 200.000000 0.013353 
207.608688 216.304352 0.010153 
216.304352 216.304352 0.007196 
218.478256 217.391296 0.004069 


