left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042137 
219.565216 210.869568 0.022690 
210.326080 206.521744 0.012075 
175.543472 216.847824 0.012506 
172.282608 225.543472 0.008186 
224.456512 190.217392 0.009538 
226.630432 218.478256 0.008815 
228.260864 211.413040 0.006871 
241.304352 184.239136 0.003086 
225.543472 192.934784 0.008914 
221.739136 223.369568 0.010592 
225.000000 223.369568 0.006017 
226.630432 240.760864 0.001624 
225.000000 192.934784 0.009304 
220.652176 223.913040 0.011708 
215.760864 235.869568 0.008046 
214.130432 240.760864 0.005194 
216.304352 193.478256 0.013040 
237.500000 186.956512 0.009396 
215.760864 236.413040 0.007288 
211.413040 240.217392 0.005695 


