left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039598 
219.565216 211.413040 0.022651 
210.869568 206.521744 0.011163 
176.086960 220.108688 0.009803 
173.913040 226.086960 0.008242 
220.108688 196.739136 0.008693 
226.630432 218.478256 0.008787 
228.260864 211.956512 0.006731 
223.913040 229.891296 0.002991 
226.630432 192.934784 0.008248 
221.195648 223.913040 0.010774 
223.913040 225.000000 0.006058 
225.543472 240.760864 0.001694 
226.086960 192.934784 0.008607 
220.652176 224.456512 0.011912 
217.391296 234.782608 0.008164 
214.130432 240.760864 0.005324 
220.108688 193.478256 0.011061 
236.413040 189.673904 0.009570 
216.304352 235.869568 0.007386 
211.956512 239.673904 0.005820 


