left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041381 
219.021744 212.500000 0.022582 
210.326080 206.521744 0.011146 
176.086960 219.565216 0.012060 
171.739136 225.000000 0.008852 
223.369568 192.391296 0.008712 
223.913040 221.195648 0.008607 
227.717392 211.413040 0.006583 
223.913040 210.326080 0.002961 
225.543472 193.478256 0.008075 
220.108688 224.456512 0.010762 
221.739136 226.086960 0.005929 
225.543472 241.847824 0.001662 
225.000000 193.478256 0.008454 
219.565216 225.000000 0.011988 
215.217392 235.869568 0.008247 
213.586960 241.304352 0.005448 
217.934784 195.652176 0.010489 
236.413040 191.304352 0.009184 
215.217392 235.869568 0.007439 
210.869568 240.760864 0.006012 


