left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044897 
144.565216 175.543472 0.024120 
151.086960 165.217392 0.422674 
166.304352 145.108688 0.667097 
174.456528 128.804352 0.721652 
119.565216 146.739136 0.022479 
137.500000 125.543480 0.085867 
158.152176 123.913040 0.242885 
166.304352 128.804352 0.225211 
101.086960 129.891296 0.025044 
136.956528 110.326088 0.133018 
159.782608 120.652176 0.322559 
169.021744 128.804352 0.235685 
110.326088 144.021744 0.080351 
136.956528 112.500000 0.419045 
159.239136 122.282608 0.525308 
167.391296 129.347824 0.299854 
118.478264 145.652176 0.252013 
140.217392 123.913040 0.604358 
157.608688 124.456520 0.582925 
167.391296 128.260864 0.294415 


