left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.041127 
219.021744 210.326080 0.022153 
209.782608 206.521744 0.011565 
176.086960 219.021744 0.010796 
171.739136 226.086960 0.007869 
225.543472 189.130432 0.011380 
226.630432 217.391296 0.009076 
228.260864 210.869568 0.007026 
225.000000 210.326080 0.003313 
225.000000 192.934784 0.009345 
221.195648 223.369568 0.010816 
224.456512 222.826080 0.006149 
224.456512 210.869568 0.001826 
224.456512 192.391296 0.009928 
220.652176 223.913040 0.011857 
215.217392 236.413040 0.008252 
213.043472 241.847824 0.005477 
215.760864 193.478256 0.014030 
237.500000 185.869568 0.009240 
215.217392 236.956512 0.007409 
210.326080 241.304352 0.005824 


