left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041322 
219.565216 210.869568 0.023201 
210.326080 205.978256 0.012229 
176.086960 218.478256 0.010233 
172.282608 226.086960 0.007898 
223.913040 190.760864 0.008609 
226.086960 219.021744 0.008713 
228.260864 211.413040 0.006715 
225.000000 210.869568 0.002901 
226.630432 192.934784 0.008367 
221.195648 223.913040 0.010763 
223.913040 225.000000 0.006008 
226.086960 241.304352 0.001642 
227.173904 192.391296 0.008604 
220.652176 223.913040 0.011886 
215.760864 235.869568 0.008171 
214.130432 241.304352 0.005325 
219.021744 193.478256 0.012042 
236.956512 189.673904 0.009624 
215.760864 236.413040 0.007372 
210.869568 240.217392 0.005847 


