left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054155 
218.478256 216.304352 0.024793 
210.869568 210.869568 0.009796 
172.282608 224.456512 0.010310 
172.826080 227.173904 0.007946 
220.108688 197.826080 0.008552 
226.630432 214.130432 0.008965 
224.456512 213.043472 0.006996 
222.826080 215.217392 0.004101 
225.000000 196.739136 0.008667 
220.108688 224.456512 0.010653 
223.369568 222.282608 0.006044 
223.369568 215.760864 0.002462 
224.456512 196.739136 0.009764 
219.565216 225.000000 0.011762 
217.934784 234.782608 0.007575 
215.217392 244.565216 0.004853 
219.565216 195.652176 0.010487 
238.043472 190.760864 0.009483 
233.152176 214.673904 0.006961 
210.326080 243.478256 0.005614 


