left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061510 
217.934784 217.391296 0.026117 
206.521744 210.869568 0.011256 
174.456528 220.652176 0.019632 
170.652176 224.456512 0.010661 
220.652176 199.456512 0.010197 
232.608688 196.195648 0.009318 
223.913040 213.043472 0.007358 
222.282608 215.760864 0.004905 
228.260864 192.934784 0.009777 
220.108688 224.456512 0.010393 
223.369568 221.739136 0.006049 
223.369568 215.217392 0.002909 
225.000000 196.739136 0.011381 
219.021744 226.086960 0.011638 
210.869568 238.586960 0.007839 
212.500000 245.108688 0.005442 
217.934784 167.934784 0.018811 
238.586960 189.673904 0.010106 
240.217392 192.391296 0.007216 
207.065216 244.565216 0.006049 


