left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029384 
202.717392 229.347824 0.019269 
200.000000 219.565216 0.011557 
200.000000 220.652176 0.010763 
209.782608 238.586960 0.005938 
220.652176 214.673904 0.013176 
206.521744 220.652176 0.009407 
223.913040 216.847824 0.007204 
209.239136 243.478256 0.003845 
214.673904 215.760864 0.009414 
220.108688 217.934784 0.007417 
223.369568 218.478256 0.005828 
209.239136 244.021744 0.002754 
211.956512 215.760864 0.009348 
220.108688 217.934784 0.009349 
208.695648 232.065216 0.007424 
211.413040 238.043472 0.004295 
210.326080 200.543472 0.015500 
207.065216 215.760864 0.010156 
210.869568 217.934784 0.007170 
205.978256 234.239120 0.004127 


