left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058097 
219.021744 215.217392 0.025073 
210.869568 210.326080 0.010747 
175.543472 217.934784 0.015746 
170.652176 224.456512 0.009634 
223.369568 188.586960 0.009623 
228.260864 214.673904 0.008962 
227.717392 215.217392 0.006871 
224.456512 214.130432 0.003725 
225.543472 193.478256 0.009023 
220.652176 224.456512 0.010963 
223.913040 222.282608 0.006078 
224.456512 215.217392 0.002246 
225.000000 193.478256 0.010069 
219.565216 225.000000 0.012084 
212.500000 236.956512 0.007832 
213.586960 244.565216 0.005132 
217.934784 195.108688 0.011858 
238.043472 189.130432 0.009768 
213.043472 238.586960 0.007060 
208.695648 244.021744 0.005856 


