left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054216 
218.478256 216.304352 0.024652 
209.782608 210.869568 0.011056 
172.282608 223.369568 0.010683 
171.739136 226.630432 0.008281 
220.108688 197.826080 0.008490 
226.630432 214.673904 0.009043 
224.456512 213.586960 0.006943 
223.913040 213.586960 0.003946 
225.000000 196.739136 0.008705 
220.108688 224.456512 0.010874 
223.369568 222.282608 0.006060 
223.913040 215.217392 0.002387 
224.456512 196.739136 0.009771 
219.565216 225.000000 0.011975 
216.847824 234.782608 0.007685 
214.673904 244.021744 0.004887 
219.021744 196.195648 0.010467 
238.043472 190.760864 0.009435 
215.760864 233.152176 0.007035 
210.869568 242.934784 0.005706 


