left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 189.130432 0.085095 
201.630432 220.108688 0.029250 
177.173904 215.217392 0.023833 
175.000000 214.130432 0.025090 
170.652176 236.413040 0.005642 
171.195648 216.304352 0.017223 
227.173904 214.130432 0.008518 
225.543472 207.608688 0.007054 
223.913040 210.869568 0.004341 
166.847824 210.869568 0.008995 
220.652176 223.913040 0.010895 
223.369568 222.826080 0.005929 
167.391296 239.130432 0.004384 
226.086960 194.021744 0.009454 
219.021744 225.543472 0.012340 
213.043472 237.500000 0.008161 
185.326080 245.652176 0.005998 
219.021744 164.130432 0.014824 
208.695648 235.326080 0.010059 
163.043472 184.782608 0.007636 
210.326080 244.021744 0.006261 


