left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038335 
219.021744 210.326080 0.022108 
208.152176 206.521744 0.011664 
176.086960 219.021744 0.010552 
172.282608 226.086960 0.008137 
223.913040 190.760864 0.009827 
226.630432 218.478256 0.009145 
228.260864 211.413040 0.006952 
223.369568 229.891296 0.003144 
225.543472 192.934784 0.008971 
221.195648 223.369568 0.011003 
224.456512 223.913040 0.006248 
225.000000 240.760864 0.001768 
225.000000 192.934784 0.009341 
220.652176 223.913040 0.012110 
221.739136 229.347824 0.008360 
213.043472 240.760864 0.005363 
216.304352 194.565216 0.012886 
236.956512 186.956512 0.009322 
216.304352 235.326080 0.007477 
211.413040 239.673904 0.005801 


