left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048644 
217.391296 216.304352 0.023260 
210.326080 209.782608 0.011733 
173.913040 222.826080 0.010083 
171.739136 225.543472 0.008544 
220.108688 197.826080 0.008234 
226.086960 215.760864 0.008999 
226.086960 213.586960 0.006824 
153.260864 113.586960 0.006364 
230.434784 214.673904 0.008526 
220.108688 225.000000 0.011301 
222.826080 223.913040 0.006069 
153.260864 114.673912 0.004751 
224.456512 195.652176 0.008993 
219.565216 225.543472 0.012324 
217.391296 234.239120 0.008143 
215.760864 243.478256 0.005259 
215.760864 214.673904 0.010666 
214.673904 219.565216 0.009185 
216.304352 235.869568 0.007431 
212.500000 241.847824 0.005964 


