left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055623 
219.021744 215.760864 0.024480 
180.434784 227.173904 0.010101 
174.456528 219.565216 0.014893 
171.195648 225.000000 0.009586 
223.369568 188.043472 0.009646 
227.717392 214.130432 0.008821 
226.086960 213.586960 0.006791 
223.913040 213.586960 0.003774 
225.543472 193.478256 0.008992 
220.108688 224.456512 0.010575 
223.913040 222.282608 0.005954 
223.913040 215.217392 0.002262 
224.456512 194.565216 0.010105 
219.565216 225.000000 0.011774 
211.413040 237.500000 0.007702 
214.130432 244.565216 0.005006 
217.934784 195.108688 0.011787 
237.500000 190.217392 0.009597 
233.695648 214.130432 0.007014 
207.065216 243.478256 0.005758 


