left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049266 
219.565216 212.500000 0.023496 
210.869568 206.521744 0.012442 
177.173904 215.217392 0.012368 
172.282608 224.456512 0.008007 
221.739136 190.217392 0.008885 
226.630432 216.847824 0.008926 
228.260864 215.217392 0.006761 
224.456512 211.413040 0.003224 
224.456512 194.021744 0.008548 
220.652176 223.913040 0.011324 
223.369568 223.369568 0.006058 
225.543472 242.934784 0.001842 
223.913040 193.478256 0.009396 
219.565216 224.456512 0.012263 
214.673904 236.413040 0.008118 
214.673904 242.391296 0.005360 
215.760864 195.652176 0.011793 
215.217392 217.391296 0.009044 
215.217392 237.500000 0.007356 
210.869568 241.304352 0.005958 


