left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.048182 
220.652176 210.869568 0.023911 
210.869568 206.521744 0.011198 
175.543472 219.565216 0.010617 
172.282608 225.543472 0.008226 
223.913040 190.217392 0.010578 
226.630432 217.934784 0.009049 
228.260864 211.413040 0.006932 
225.543472 210.869568 0.003295 
225.543472 192.934784 0.009046 
221.195648 223.369568 0.011240 
225.000000 221.739136 0.006081 
225.543472 211.413040 0.001779 
225.000000 192.934784 0.009671 
220.108688 223.913040 0.012117 
215.760864 235.869568 0.008000 
213.586960 241.304352 0.005171 
216.847824 193.478256 0.013682 
237.500000 187.500000 0.009623 
216.304352 236.413040 0.007253 
211.956512 240.760864 0.005781 


