left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047112 
219.021744 213.043472 0.023301 
210.869568 206.521744 0.013355 
178.804352 215.217392 0.010049 
171.195648 223.913040 0.007933 
220.108688 195.652176 0.008770 
222.826080 221.739136 0.009214 
227.717392 216.847824 0.006832 
224.456512 211.413040 0.003234 
224.456512 194.565216 0.008479 
220.652176 223.913040 0.011666 
222.826080 223.913040 0.006206 
225.000000 242.934784 0.001980 
223.913040 193.478256 0.009320 
219.565216 224.456512 0.012507 
215.760864 235.326080 0.008222 
215.217392 241.847824 0.005410 
216.847824 196.195648 0.011070 
215.217392 217.391296 0.009187 
215.760864 236.413040 0.007493 
211.413040 240.760864 0.005973 


