left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 152.173920 0.096335 
219.565216 224.456512 0.018673 
197.826080 220.652176 0.011295 
197.282608 221.195648 0.011009 
204.347824 235.869568 0.006034 
178.804352 215.217392 0.012173 
204.891296 221.739136 0.008945 
205.434784 222.826080 0.006784 
165.760864 232.608688 0.003946 
213.586960 217.934784 0.008536 
220.652176 220.652176 0.006623 
222.826080 222.826080 0.005256 
201.630432 245.108688 0.002301 
210.869568 217.934784 0.008417 
220.108688 221.195648 0.008332 
206.521744 232.065216 0.006716 
204.347824 242.934784 0.003692 
209.782608 211.413040 0.011115 
208.695648 215.217392 0.009417 
214.673904 215.760864 0.006523 
206.521744 245.108688 0.003520 


