left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030276 
221.739136 223.913040 0.018042 
229.891296 223.369568 0.009281 
227.717392 215.760864 0.008229 
173.369568 226.086960 0.004945 
221.739136 214.130432 0.011379 
226.630432 218.478256 0.008325 
227.717392 222.282608 0.006799 
131.521744 141.304352 0.010259 
220.108688 213.586960 0.008028 
223.913040 220.652176 0.007592 
227.717392 222.826080 0.005679 
132.065216 141.304352 0.003514 
220.108688 213.586960 0.007886 
223.913040 220.652176 0.009660 
227.717392 223.369568 0.007502 
226.086960 225.000000 0.003594 
210.326080 202.173904 0.009733 
210.326080 215.217392 0.008104 
227.717392 220.108688 0.006892 
230.978256 216.847824 0.003911 


