left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028713 
216.847824 204.891296 0.018962 
206.521744 202.173904 0.011564 
203.260864 221.195648 0.010739 
210.869568 236.956512 0.006102 
220.652176 214.130432 0.014597 
206.521744 220.652176 0.009679 
223.913040 216.304352 0.007547 
215.217392 233.695648 0.004115 
215.217392 214.673904 0.009621 
220.108688 217.391296 0.007670 
223.369568 217.391296 0.006039 
215.217392 238.043472 0.002789 
213.043472 214.673904 0.009560 
220.652176 216.847824 0.009614 
223.369568 218.478256 0.007670 
215.217392 236.956512 0.004334 
210.326080 198.369568 0.017492 
207.065216 215.760864 0.010648 
215.217392 215.217392 0.007416 
215.760864 215.217392 0.004097 


