left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051081 
219.021744 214.130432 0.023932 
210.869568 207.065216 0.011710 
176.630432 216.304352 0.012830 
172.282608 224.456512 0.008494 
222.826080 190.217392 0.008774 
227.173904 215.760864 0.008832 
228.260864 214.130432 0.006749 
224.456512 211.413040 0.003349 
225.000000 194.021744 0.008573 
220.652176 224.456512 0.011153 
223.369568 223.913040 0.006003 
224.456512 213.586960 0.001840 
224.456512 194.021744 0.009425 
219.565216 225.000000 0.012196 
214.673904 236.413040 0.008095 
213.586960 243.478256 0.005365 
216.304352 196.195648 0.011957 
237.500000 191.304352 0.009163 
215.217392 237.500000 0.007310 
210.869568 241.847824 0.005998 


