left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056836 
218.478256 216.304352 0.024306 
176.086960 226.086960 0.010887 
173.913040 216.847824 0.020243 
170.108688 224.456512 0.011070 
223.913040 188.586960 0.009023 
227.173904 214.130432 0.008841 
225.000000 213.043472 0.006860 
223.913040 213.586960 0.003885 
225.543472 194.565216 0.008880 
220.108688 224.456512 0.010434 
223.913040 221.739136 0.005920 
223.913040 215.217392 0.002292 
225.000000 195.108688 0.009915 
219.565216 225.000000 0.011646 
211.413040 236.956512 0.007569 
207.608688 243.478256 0.004827 
219.021744 195.652176 0.010443 
238.043472 190.760864 0.009615 
233.695648 214.130432 0.006949 
205.978256 242.934784 0.005684 


