left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037342 
219.565216 207.065216 0.021721 
206.521744 204.347824 0.011210 
239.673904 186.413040 0.009156 
172.826080 226.086960 0.007021 
224.456512 191.304352 0.011392 
233.152176 188.586960 0.008359 
227.717392 215.760864 0.006873 
242.391296 175.543472 0.003545 
224.456512 192.934784 0.009423 
223.369568 220.652176 0.009013 
225.543472 220.652176 0.005902 
242.934784 180.434784 0.001640 
223.913040 192.391296 0.009856 
223.913040 219.565216 0.010716 
221.739136 229.347824 0.007904 
213.586960 239.673904 0.004808 
215.217392 193.478256 0.015106 
240.217392 184.782608 0.008004 
215.760864 235.869568 0.007122 
214.130432 238.043472 0.005203 


