left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041211 
219.565216 210.869568 0.022761 
210.869568 206.521744 0.011886 
176.086960 219.021744 0.010697 
172.282608 225.543472 0.008182 
223.913040 190.760864 0.009822 
226.630432 218.478256 0.008844 
228.260864 211.413040 0.006834 
240.760864 184.239136 0.003042 
226.086960 192.934784 0.008817 
221.195648 223.913040 0.010794 
223.913040 224.456512 0.006058 
226.086960 241.304352 0.001654 
225.543472 192.934784 0.009346 
220.652176 223.913040 0.011957 
215.760864 235.869568 0.008238 
214.130432 241.304352 0.005372 
220.108688 192.934784 0.012371 
237.500000 187.500000 0.009666 
215.760864 236.413040 0.007440 
211.413040 240.760864 0.005873 


