left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029628 
216.847824 206.521744 0.019693 
206.521744 202.173904 0.011884 
203.804352 221.195648 0.010485 
211.413040 236.956512 0.005880 
220.652176 214.673904 0.013827 
207.065216 220.108688 0.009349 
223.913040 219.565216 0.007454 
215.760864 233.695648 0.003961 
217.391296 214.673904 0.009392 
220.108688 217.934784 0.007857 
223.913040 217.934784 0.006050 
216.304352 237.500000 0.002584 
214.130432 214.673904 0.009343 
220.652176 217.391296 0.009902 
223.369568 219.565216 0.007719 
215.760864 236.956512 0.004248 
210.326080 197.826080 0.017495 
207.065216 216.304352 0.010594 
215.760864 215.760864 0.007367 
216.304352 215.760864 0.004096 


