left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 158.152176 0.272366 
141.847824 149.456528 0.451239 
163.043472 135.869568 0.697940 
176.086960 119.021736 0.658155 
185.326080 100.000000 0.516041 
185.326080 100.000000 0.058316 
226.630432 214.130432 0.008961 
176.086960 100.543480 0.009711 
179.347824 119.565216 0.010060 
231.521744 213.586960 0.008427 
220.108688 223.913040 0.010158 
223.369568 222.826080 0.005733 
171.739136 110.326088 0.006414 
224.456512 198.369568 0.008544 
220.108688 224.456512 0.011103 
219.565216 232.065216 0.007239 
147.826080 128.804352 0.004741 
218.478256 214.673904 0.009582 
214.130432 219.565216 0.008750 
232.065216 214.673904 0.006692 
140.760864 149.456528 0.005869 


