left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056917 
219.021744 215.217392 0.024809 
210.869568 209.239136 0.011717 
176.630432 215.760864 0.015544 
171.195648 224.456512 0.009155 
223.369568 189.130432 0.009152 
227.717392 215.217392 0.009030 
228.260864 214.673904 0.006915 
225.000000 213.043472 0.003683 
225.000000 194.021744 0.009012 
220.108688 224.456512 0.011282 
223.913040 222.826080 0.006118 
224.456512 214.673904 0.002209 
224.456512 193.478256 0.010122 
219.565216 225.000000 0.012325 
213.043472 236.956512 0.007964 
213.586960 244.565216 0.005247 
216.847824 196.195648 0.012219 
214.673904 219.565216 0.009470 
213.586960 238.586960 0.007186 
210.326080 243.478256 0.005898 


