left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056982 
219.021744 215.217392 0.024808 
210.869568 209.782608 0.010384 
175.543472 216.304352 0.015793 
171.195648 224.456512 0.009437 
223.369568 188.586960 0.009503 
227.717392 214.673904 0.009027 
227.717392 214.673904 0.006891 
224.456512 213.043472 0.003767 
225.000000 193.478256 0.009035 
220.108688 224.456512 0.011063 
223.913040 222.282608 0.006062 
224.456512 214.673904 0.002244 
224.456512 193.478256 0.010141 
219.565216 225.000000 0.012110 
212.500000 236.956512 0.007829 
213.586960 244.565216 0.005129 
216.847824 195.652176 0.012223 
238.043472 189.673904 0.009568 
213.043472 238.586960 0.007041 
209.239136 243.478256 0.005827 


