left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051131 
219.565216 213.043472 0.023840 
210.869568 206.521744 0.012537 
177.173904 215.217392 0.013890 
171.739136 223.913040 0.008383 
222.282608 189.673904 0.008891 
226.630432 217.391296 0.008997 
228.260864 215.217392 0.006814 
224.456512 211.413040 0.003339 
224.456512 194.021744 0.008635 
220.652176 223.913040 0.011483 
223.369568 223.369568 0.006115 
225.543472 243.478256 0.001911 
224.456512 193.478256 0.009551 
219.565216 224.456512 0.012431 
214.673904 235.869568 0.008158 
213.586960 243.478256 0.005414 
215.760864 196.195648 0.012347 
214.673904 218.478256 0.009273 
214.673904 236.956512 0.007377 
210.869568 241.847824 0.006003 


