left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054649 
219.021744 215.217392 0.024428 
210.326080 210.326080 0.010735 
176.086960 217.934784 0.014382 
171.195648 224.456512 0.009210 
223.913040 189.130432 0.009214 
227.717392 214.673904 0.008872 
227.717392 214.673904 0.006799 
224.456512 212.500000 0.003551 
225.000000 194.021744 0.008923 
220.108688 225.000000 0.011138 
223.913040 222.826080 0.006039 
224.456512 214.673904 0.002095 
225.000000 193.478256 0.009984 
219.565216 225.543472 0.012227 
212.500000 236.956512 0.008066 
213.586960 244.565216 0.005336 
217.391296 196.195648 0.011616 
214.673904 219.021744 0.009366 
213.043472 239.130432 0.007268 
209.782608 242.934784 0.006034 


