left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053951 
218.478256 215.760864 0.024171 
176.630432 227.173904 0.010348 
172.282608 220.652176 0.017729 
170.652176 225.000000 0.010762 
220.652176 197.826080 0.008421 
227.173904 213.586960 0.008955 
225.000000 211.413040 0.006966 
223.913040 212.500000 0.004006 
225.543472 195.652176 0.008743 
220.652176 223.913040 0.010600 
223.913040 221.739136 0.006002 
223.913040 215.217392 0.002373 
224.456512 196.739136 0.009801 
219.565216 225.000000 0.011747 
211.956512 237.500000 0.007504 
210.326080 242.391296 0.004814 
219.021744 195.652176 0.010926 
237.500000 190.760864 0.009588 
233.152176 214.673904 0.007041 
207.608688 242.391296 0.005641 


