left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028684 
222.826080 222.826080 0.014450 
151.086960 136.413040 0.015620 
146.739136 124.456520 0.102525 
160.869568 115.217392 0.322807 
226.086960 217.934784 0.008329 
227.717392 216.304352 0.007616 
153.804352 136.413040 0.054696 
159.782608 140.217392 0.078825 
229.347824 215.760864 0.007101 
226.086960 220.108688 0.006444 
149.456528 127.717392 0.018426 
163.043472 141.304352 0.049657 
229.891296 216.304352 0.006928 
226.086960 220.652176 0.008186 
159.239136 141.847824 0.006697 
163.043472 142.934784 0.051602 
224.456512 216.304352 0.007888 
229.891296 216.847824 0.006965 
155.434784 144.021744 0.007127 
163.043472 144.021744 0.026346 


