left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065637 
217.934784 217.934784 0.025039 
173.369568 221.739136 0.012034 
172.282608 219.021744 0.020858 
170.652176 225.543472 0.009300 
225.000000 185.326080 0.009318 
232.608688 196.739136 0.009032 
224.456512 211.956512 0.007205 
222.282608 215.760864 0.004699 
228.260864 192.934784 0.009534 
220.108688 224.456512 0.009663 
223.913040 220.652176 0.005837 
150.000000 166.847824 0.003260 
225.543472 196.195648 0.011110 
219.565216 225.000000 0.011009 
210.326080 238.043472 0.007243 
210.869568 245.108688 0.004877 
219.565216 170.652176 0.015026 
238.043472 190.217392 0.010059 
240.217392 192.934784 0.007105 
202.717392 244.021744 0.005832 


