left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034935 
219.565216 208.695648 0.021087 
207.065216 203.260864 0.012505 
199.456512 219.565216 0.008998 
171.739136 226.086960 0.006727 
222.826080 195.108688 0.010132 
223.369568 222.282608 0.008889 
225.000000 227.173904 0.007038 
142.391296 105.978264 0.006551 
224.456512 194.565216 0.008515 
221.195648 223.369568 0.009685 
223.913040 225.000000 0.006127 
144.021744 105.978264 0.003174 
223.913040 193.478256 0.008639 
222.826080 221.195648 0.011104 
222.826080 227.173904 0.008294 
218.478256 236.413040 0.004710 
216.304352 195.108688 0.012044 
236.956512 188.043472 0.008617 
220.652176 226.086960 0.007260 
216.304352 236.956512 0.005114 


