left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060835 
219.021744 215.760864 0.024218 
175.543472 215.760864 0.012249 
173.369568 215.217392 0.025015 
170.108688 224.456512 0.010250 
223.913040 189.130432 0.008646 
227.717392 213.586960 0.008709 
225.000000 212.500000 0.006867 
223.913040 213.586960 0.003980 
225.543472 194.021744 0.008863 
220.652176 223.913040 0.010017 
223.913040 221.739136 0.005824 
223.913040 215.217392 0.002282 
225.000000 194.565216 0.009884 
219.565216 225.000000 0.011287 
211.413040 236.956512 0.007347 
207.065216 244.021744 0.004640 
218.478256 196.195648 0.010576 
238.043472 190.217392 0.009664 
234.239120 213.586960 0.006875 
204.347824 242.934784 0.005515 


