left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035603 
218.478256 215.217392 0.020733 
210.869568 210.326080 0.009429 
178.260864 228.260864 0.008113 
171.195648 226.086960 0.008119 
227.717392 219.021744 0.008559 
223.369568 220.652176 0.008812 
227.173904 218.478256 0.006557 
145.108688 122.826088 0.016171 
226.630432 217.934784 0.008166 
220.652176 223.913040 0.010441 
222.826080 225.543472 0.005946 
145.108688 121.739128 0.016782 
221.195648 218.478256 0.007875 
220.652176 225.000000 0.011632 
221.195648 229.891296 0.008069 
145.108688 123.369568 0.006539 
217.391296 215.217392 0.009271 
236.413040 191.847824 0.009096 
217.391296 235.869568 0.007232 
211.956512 239.130432 0.005639 


