left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 183.695648 0.589836 
153.260864 166.847824 0.720689 
167.934784 151.630432 0.730104 
178.804352 136.413040 0.798480 
188.586960 123.369568 0.806901 
136.956528 130.978256 0.427631 
151.630432 111.956520 0.425466 
172.282608 116.304344 0.551147 
183.152176 122.826088 0.424035 
131.521744 128.260864 0.573464 
152.717392 106.521736 0.292206 
170.652176 115.217392 0.143605 
178.260864 123.913040 0.164023 
132.065216 130.434784 0.695474 
151.086960 107.065216 0.289919 
167.391296 111.413040 0.121923 
175.543472 121.195648 0.122514 
134.782608 133.152176 0.651365 
147.282608 115.760872 0.369733 
161.956528 110.869568 0.200977 
175.543472 119.021736 0.163042 


