left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029824 
219.021744 225.543472 0.019450 
201.086960 219.565216 0.011516 
201.630432 221.195648 0.010565 
210.869568 238.043472 0.005898 
220.108688 214.673904 0.013065 
207.065216 220.652176 0.009213 
223.913040 217.934784 0.007290 
215.217392 233.695648 0.003825 
216.847824 214.673904 0.009302 
220.652176 217.391296 0.007654 
223.369568 217.934784 0.005941 
213.043472 241.304352 0.002488 
213.043472 215.217392 0.009266 
220.108688 217.934784 0.009681 
222.826080 219.021744 0.007549 
214.130432 237.500000 0.004183 
210.326080 198.913040 0.016893 
207.065216 215.760864 0.010419 
215.217392 215.760864 0.007249 
208.152176 234.239120 0.003976 


