left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034708 
216.847824 227.717392 0.021004 
207.608688 206.521744 0.010435 
197.826080 220.108688 0.008819 
171.739136 225.000000 0.007780 
227.717392 219.021744 0.008879 
222.826080 222.826080 0.008593 
226.630432 225.543472 0.006616 
220.108688 232.608688 0.003070 
226.086960 217.934784 0.008030 
220.652176 223.913040 0.009771 
222.826080 225.543472 0.005911 
222.826080 240.760864 0.001649 
220.652176 217.934784 0.007777 
220.652176 224.456512 0.011232 
220.652176 230.434784 0.008180 
215.217392 238.586960 0.005018 
215.760864 215.760864 0.009187 
236.413040 192.391296 0.008570 
217.391296 235.326080 0.007299 
215.217392 237.500000 0.005512 


