left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.096406 
216.304352 216.304352 0.023953 
207.065216 209.782608 0.012913 
173.913040 220.652176 0.017489 
170.652176 225.000000 0.009476 
222.826080 205.978256 0.010052 
227.173904 206.521744 0.009329 
224.456512 207.065216 0.007561 
223.913040 208.152176 0.004923 
230.434784 191.847824 0.009318 
220.108688 223.913040 0.011191 
222.826080 221.739136 0.006228 
223.369568 213.586960 0.002813 
219.021744 163.043472 0.012595 
219.565216 225.000000 0.012248 
211.413040 238.043472 0.007999 
213.586960 244.565216 0.005474 
216.847824 167.934784 0.020304 
237.500000 190.217392 0.009527 
214.673904 234.239120 0.007156 
208.152176 243.478256 0.006027 


