left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029834 
219.565216 223.913040 0.019807 
198.369568 221.195648 0.010694 
197.282608 222.826080 0.010303 
203.804352 235.326080 0.005445 
219.565216 215.217392 0.010457 
210.869568 219.565216 0.008285 
225.000000 223.913040 0.006423 
167.391296 231.521744 0.003377 
215.760864 217.391296 0.008207 
220.108688 221.739136 0.007060 
223.369568 224.456512 0.005340 
204.891296 246.195648 0.002051 
214.673904 217.391296 0.008060 
220.108688 221.739136 0.008965 
219.021744 230.434784 0.006942 
207.608688 244.021744 0.003753 
210.326080 215.760864 0.010089 
208.695648 215.760864 0.009350 
215.760864 216.304352 0.006565 
210.869568 245.652176 0.003958 


