left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 151.086960 0.149221 
219.021744 215.217392 0.022681 
179.347824 232.065216 0.018537 
175.543472 220.108688 0.014373 
151.086960 228.804352 0.006390 
224.456512 189.130432 0.011402 
224.456512 221.739136 0.009323 
225.000000 229.891296 0.007260 
220.108688 242.391296 0.004010 
221.195648 218.478256 0.008990 
220.108688 225.000000 0.011130 
214.130432 244.565216 0.006559 
208.695648 246.739120 0.003653 
224.456512 194.565216 0.008988 
219.565216 225.000000 0.012333 
210.869568 240.217392 0.009472 
208.152176 245.652176 0.007494 
215.217392 195.652176 0.012368 
205.434784 237.500000 0.009188 
209.782608 244.021744 0.008432 
207.065216 245.652176 0.007067 


