left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044171 
219.565216 210.869568 0.023027 
210.869568 205.978256 0.012724 
176.086960 215.760864 0.012019 
172.282608 225.543472 0.007953 
224.456512 190.217392 0.009690 
226.086960 219.565216 0.008903 
228.260864 219.021744 0.006854 
240.760864 184.239136 0.002913 
225.543472 192.934784 0.008747 
221.195648 223.369568 0.010795 
223.913040 223.913040 0.006065 
225.543472 241.304352 0.001660 
224.456512 192.934784 0.009127 
220.652176 223.369568 0.011901 
215.217392 235.869568 0.008112 
214.130432 240.760864 0.005232 
216.847824 193.478256 0.012472 
237.500000 187.500000 0.009427 
215.217392 235.869568 0.007405 
211.413040 239.673904 0.005735 


