left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.117762 
216.847824 216.304352 0.023846 
208.152176 209.782608 0.012758 
174.456528 222.282608 0.015853 
170.652176 226.086960 0.009332 
223.369568 205.978256 0.010276 
227.717392 206.521744 0.009249 
224.456512 207.065216 0.007438 
223.913040 208.152176 0.004826 
230.978256 192.391296 0.009572 
220.108688 223.913040 0.011203 
222.826080 222.282608 0.006241 
222.826080 213.043472 0.002828 
219.021744 162.500000 0.014852 
219.565216 225.000000 0.012301 
210.869568 239.130432 0.008148 
213.586960 244.565216 0.005687 
217.391296 166.847824 0.021809 
238.043472 190.217392 0.009470 
211.413040 240.217392 0.007260 
207.065216 243.478256 0.006121 


