left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050095 
217.934784 215.217392 0.023618 
210.869568 207.608688 0.011621 
174.456528 221.195648 0.010687 
170.108688 224.456512 0.008539 
220.108688 197.282608 0.008673 
226.630432 215.760864 0.009024 
227.717392 214.130432 0.006816 
136.413040 113.586960 0.006838 
225.000000 194.565216 0.008542 
220.108688 224.456512 0.011417 
223.369568 223.369568 0.006111 
136.413040 114.673912 0.003465 
224.456512 194.021744 0.009442 
219.565216 225.000000 0.012371 
215.217392 235.869568 0.008099 
214.130432 242.934784 0.005298 
216.847824 196.195648 0.011035 
215.217392 217.391296 0.009257 
215.217392 236.413040 0.007365 
210.869568 241.304352 0.005983 


