left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050791 
219.021744 214.130432 0.023730 
210.869568 207.065216 0.012823 
177.717392 215.760864 0.013194 
171.739136 223.913040 0.008421 
222.826080 190.760864 0.008876 
226.630432 217.934784 0.009029 
228.260864 216.304352 0.006816 
225.000000 211.956512 0.003268 
224.456512 194.021744 0.008655 
220.652176 223.913040 0.011490 
223.369568 223.369568 0.006154 
224.456512 244.021744 0.001966 
224.456512 193.478256 0.009605 
219.565216 224.456512 0.012470 
214.673904 235.869568 0.008216 
213.586960 243.478256 0.005469 
216.304352 196.195648 0.011871 
214.673904 219.021744 0.009225 
214.673904 237.500000 0.007461 
210.869568 241.847824 0.006054 


