left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034581 
114.673912 165.217392 0.032539 
141.304352 152.173920 0.452844 
154.891296 136.413040 0.672842 
163.586960 119.021736 0.509595 
227.717392 219.021744 0.008598 
162.500000 131.521744 0.012138 
155.978256 127.173912 0.025217 
158.695648 118.478264 0.066587 
225.000000 219.021744 0.008226 
220.652176 223.913040 0.010105 
160.326080 123.913040 0.005960 
154.347824 116.304344 0.015818 
220.652176 220.108688 0.007960 
220.652176 225.543472 0.011453 
219.565216 233.695648 0.008101 
216.304352 239.130432 0.005160 
217.934784 216.304352 0.009228 
236.956512 192.391296 0.008283 
218.478256 236.413040 0.007331 
214.673904 239.673904 0.005678 


