left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 166.847824 0.288796 
147.826080 155.978256 0.535006 
166.847824 141.304352 0.754534 
175.543472 129.891296 0.663956 
183.152176 116.847824 0.558737 
139.673920 122.282608 0.128157 
175.000000 136.413040 0.032509 
163.043472 101.086960 0.098575 
172.826080 123.913040 0.074559 
130.978256 113.586960 0.086924 
139.130432 105.978264 0.033449 
171.195648 119.565216 0.041758 
171.739136 116.847824 0.046724 
128.804352 119.565216 0.121593 
140.217392 110.326088 0.040843 
140.217392 101.086960 0.023049 
169.565216 122.826088 0.026476 
128.804352 125.000000 0.155227 
128.804352 119.021736 0.069428 
141.847824 106.521736 0.053162 
142.934784 100.000000 0.017933 


