left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 190.217392 0.411958 
145.108688 177.717392 0.553571 
158.695648 165.760864 0.786039 
165.760864 150.000000 0.676601 
166.847824 141.304352 0.571151 
126.630432 144.565216 0.493303 
142.934784 127.717392 0.722982 
157.065216 133.152176 0.708237 
163.586960 140.760864 0.839911 
124.456520 145.652176 0.216442 
140.217392 127.173912 0.068412 
140.217392 101.086960 0.031095 
166.847824 141.847824 0.039358 
126.630432 153.260864 0.126614 
132.608688 136.413040 0.051442 
139.130432 133.152176 0.018998 
140.760864 145.108688 0.013001 
128.804352 153.804352 0.069783 
132.608688 138.043472 0.035665 
140.760864 131.521744 0.037398 
140.760864 145.652176 0.017771 


