left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058598 
219.021744 215.760864 0.025330 
209.239136 210.869568 0.010430 
174.456528 220.108688 0.015933 
170.652176 225.000000 0.009895 
223.913040 188.586960 0.009915 
227.717392 214.130432 0.008952 
225.000000 213.586960 0.006910 
223.913040 214.673904 0.004081 
225.543472 194.021744 0.009152 
220.108688 224.456512 0.010571 
223.913040 221.739136 0.006033 
223.913040 215.760864 0.002503 
225.000000 194.565216 0.010313 
219.565216 225.543472 0.011801 
211.413040 237.500000 0.007738 
214.673904 245.108688 0.005050 
219.021744 195.108688 0.011173 
238.043472 189.673904 0.009800 
234.239120 213.586960 0.007002 
207.065216 244.021744 0.005791 


