left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060433 
217.391296 217.934784 0.025831 
207.608688 210.869568 0.010526 
173.913040 222.826080 0.016185 
171.739136 227.173904 0.009375 
220.652176 198.369568 0.010023 
228.260864 206.521744 0.009323 
224.456512 211.956512 0.007353 
221.739136 216.304352 0.004819 
228.260864 192.934784 0.009814 
220.108688 224.456512 0.010198 
223.369568 221.739136 0.006004 
222.826080 216.304352 0.002852 
225.000000 196.195648 0.011440 
219.021744 225.543472 0.011383 
219.565216 228.804352 0.007207 
214.130432 245.108688 0.004657 
218.478256 167.934784 0.018022 
238.586960 189.673904 0.009973 
240.217392 192.391296 0.007191 
208.695648 244.021744 0.005415 


