left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052462 
217.934784 216.847824 0.023194 
172.826080 223.913040 0.010238 
171.739136 220.108688 0.017334 
170.652176 225.543472 0.010552 
220.652176 198.369568 0.008241 
228.260864 207.065216 0.008873 
224.456512 211.413040 0.006862 
110.326088 132.608688 0.005389 
225.000000 196.739136 0.008523 
220.108688 223.913040 0.010184 
223.369568 222.282608 0.005850 
223.369568 215.760864 0.002227 
224.456512 196.739136 0.009485 
219.565216 224.456512 0.011380 
210.869568 237.500000 0.007285 
208.695648 242.391296 0.004606 
218.478256 196.195648 0.010296 
237.500000 191.304352 0.009381 
233.152176 214.130432 0.006903 
205.434784 241.847824 0.005414 


