left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029270 
220.108688 223.369568 0.018403 
198.369568 220.108688 0.010236 
197.826080 220.652176 0.009382 
203.804352 235.326080 0.004666 
177.173904 211.956512 0.010489 
210.869568 217.391296 0.008430 
207.608688 219.565216 0.006400 
161.956528 225.543472 0.003830 
214.673904 215.760864 0.008082 
220.652176 220.108688 0.006814 
223.913040 222.826080 0.005208 
161.956528 223.369568 0.001747 
212.500000 215.760864 0.007999 
220.652176 220.652176 0.008635 
223.369568 223.913040 0.006615 
210.326080 232.608688 0.003268 
209.239136 210.869568 0.011199 
208.695648 215.217392 0.009949 
214.673904 216.304352 0.006431 
210.326080 215.760864 0.003371 


