left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047768 
216.847824 216.304352 0.022866 
210.869568 208.695648 0.011404 
173.369568 223.369568 0.009593 
153.804352 125.543480 0.019038 
228.260864 217.934784 0.008162 
221.739136 221.739136 0.009041 
226.630432 214.130432 0.006761 
154.891296 125.543480 0.027090 
227.173904 216.304352 0.008530 
220.108688 224.456512 0.011307 
222.826080 223.913040 0.006040 
155.434784 124.456520 0.023685 
224.456512 195.108688 0.008752 
219.565216 225.000000 0.012245 
218.478256 233.152176 0.008011 
153.804352 124.456520 0.011393 
215.760864 215.217392 0.010333 
214.130432 219.565216 0.009089 
216.304352 236.413040 0.007311 
154.347824 124.456520 0.006588 


