left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050649 
216.847824 217.934784 0.023203 
146.195648 136.956528 0.037138 
151.086960 140.217392 0.128850 
156.521744 123.913040 0.121331 
220.652176 199.456512 0.009635 
150.000000 123.913040 0.010692 
143.478256 120.108696 0.016869 
154.891296 126.086960 0.025987 
226.086960 194.565216 0.009346 
149.456528 123.369568 0.013870 
145.108688 122.282608 0.021505 
153.804352 125.000000 0.017712 
224.456512 197.282608 0.011020 
147.826080 122.826088 0.014161 
145.652176 123.913040 0.019368 
153.260864 126.630432 0.011627 
219.565216 167.934784 0.017192 
120.652176 120.652176 0.060116 
136.956528 121.195648 0.036734 
147.282608 150.000000 0.024067 


