left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 184.782608 0.490540 
155.978256 171.195648 0.675237 
176.086960 153.804352 0.790004 
189.130432 140.760864 0.868169 
196.195648 126.630432 0.623339 
145.652176 129.891296 0.373105 
164.130432 110.326088 0.400502 
183.152176 114.130432 0.626439 
193.478256 126.630432 0.434072 
134.782608 123.369568 0.407413 
145.108688 100.000000 0.033299 
184.239136 115.217392 0.028405 
193.478256 128.804352 0.048102 
135.869568 123.913040 0.510209 
165.760864 101.086960 0.062267 
176.630432 100.000000 0.020283 
193.478256 128.260864 0.027023 
143.478256 128.804352 0.368235 
163.586960 110.326088 0.294317 
180.434784 113.586960 0.318879 
185.869568 118.478264 0.026528 


