left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041950 
219.565216 210.326080 0.022244 
210.869568 206.521744 0.010621 
176.086960 219.565216 0.009903 
172.282608 225.543472 0.007800 
224.456512 190.217392 0.011189 
226.630432 218.478256 0.008592 
228.804352 210.869568 0.006926 
242.391296 179.891296 0.003296 
225.000000 192.934784 0.009150 
222.282608 222.826080 0.009884 
225.000000 222.826080 0.005913 
242.934784 183.152176 0.001532 
224.456512 192.934784 0.009529 
220.652176 223.369568 0.011156 
215.760864 235.869568 0.007915 
214.130432 240.760864 0.005063 
215.760864 193.478256 0.014098 
238.043472 185.869568 0.009056 
215.760864 236.413040 0.007207 
211.413040 240.760864 0.005548 


