left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057674 
219.021744 215.217392 0.024928 
210.869568 210.326080 0.010713 
176.086960 216.847824 0.014596 
171.195648 225.000000 0.009104 
223.369568 188.586960 0.009461 
227.717392 215.217392 0.008974 
227.717392 214.673904 0.006863 
224.456512 213.043472 0.003677 
225.000000 193.478256 0.009065 
220.108688 224.456512 0.011114 
223.913040 222.282608 0.006072 
224.456512 214.673904 0.002218 
224.456512 193.478256 0.010167 
219.565216 225.000000 0.012152 
212.500000 236.956512 0.007864 
214.130432 244.565216 0.005144 
217.391296 195.652176 0.012198 
238.043472 189.130432 0.009625 
213.043472 238.586960 0.007093 
209.239136 243.478256 0.005855 


