left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030569 
220.652176 224.456512 0.018842 
230.434784 225.000000 0.009393 
227.717392 216.304352 0.008322 
170.652176 224.456512 0.005593 
220.652176 214.130432 0.011644 
225.000000 218.478256 0.008412 
227.717392 222.282608 0.006846 
128.260864 141.304352 0.007625 
219.565216 214.130432 0.008212 
222.826080 219.565216 0.007879 
227.173904 222.826080 0.005737 
128.260864 141.304352 0.002585 
219.565216 214.130432 0.008059 
223.369568 220.108688 0.009912 
226.630432 223.369568 0.007576 
225.000000 225.000000 0.003649 
210.326080 202.717392 0.009950 
209.782608 215.760864 0.008607 
227.173904 218.478256 0.006921 
223.913040 223.369568 0.003937 


