left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055742 
219.565216 214.130432 0.024724 
210.869568 208.695648 0.010997 
176.630432 215.760864 0.013952 
171.739136 224.456512 0.008651 
223.369568 189.130432 0.009134 
227.717392 215.217392 0.008979 
227.717392 215.217392 0.006878 
224.456512 212.500000 0.003626 
225.000000 194.021744 0.008847 
220.652176 224.456512 0.011173 
223.913040 222.826080 0.006065 
224.456512 214.130432 0.002100 
224.456512 193.478256 0.009869 
219.565216 225.000000 0.012186 
213.043472 236.956512 0.007993 
213.586960 244.565216 0.005347 
216.304352 196.195648 0.012514 
214.673904 219.021744 0.009339 
214.130432 238.586960 0.007203 
210.326080 243.478256 0.005947 


