left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034640 
218.478256 206.521744 0.021463 
206.521744 202.717392 0.012465 
239.673904 187.500000 0.009731 
172.826080 227.173904 0.006829 
223.913040 192.391296 0.012397 
224.456512 219.021744 0.008614 
227.717392 214.673904 0.007204 
244.021744 176.086960 0.003612 
223.913040 192.934784 0.009822 
223.913040 219.021744 0.008763 
225.543472 219.565216 0.006069 
219.021744 239.673904 0.002018 
223.369568 192.934784 0.010314 
223.913040 218.478256 0.010679 
221.739136 230.434784 0.008005 
214.673904 240.217392 0.004861 
213.586960 194.565216 0.015770 
222.282608 214.130432 0.007933 
215.760864 235.326080 0.007072 
214.673904 237.500000 0.005074 


