left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036000 
217.934784 215.760864 0.020669 
210.869568 210.869568 0.009337 
221.195648 209.782608 0.007830 
171.195648 226.630432 0.007868 
227.717392 219.021744 0.008369 
223.369568 219.565216 0.008694 
225.543472 211.413040 0.006533 
140.760864 126.630432 0.011268 
225.000000 218.478256 0.008220 
220.652176 223.913040 0.010167 
222.826080 225.000000 0.005816 
140.760864 126.086960 0.011968 
220.652176 219.021744 0.007938 
220.652176 225.000000 0.011378 
218.478256 234.782608 0.007855 
140.760864 126.086960 0.007599 
217.934784 215.217392 0.009287 
236.956512 192.391296 0.008761 
216.847824 236.413040 0.007103 
210.869568 239.673904 0.005561 


